id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229378164,IT_7-2020-11-27_05-55.flac,IT_7_B,2020,11,27,5,55,Elachistocleis bicolor,Common Song,1.822766439909297,6.101043083900227,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13685847,0.40184253997495095,9375
229378165,IT_7-2020-11-27_06-25.flac,IT_7_B,2020,11,27,6,25,Elachistocleis bicolor,Common Song,34.603537414965984,38.88181405895691,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13685857,0.3272200567132502,9375
229378166,IT_7-2020-11-27_06-35.flac,IT_7_B,2020,11,27,6,35,Elachistocleis bicolor,Common Song,17.07827664399093,21.35655328798186,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13685861,0.3701271391864429,9375
229378167,IT_7-2020-11-27_06-35.flac,IT_7_B,2020,11,27,6,35,Elachistocleis bicolor,Common Song,19.22031746031746,23.49859410430839,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13685861,0.33456891510397185,9375
229378168,IT_7-2020-11-27_06-40.flac,IT_7_B,2020,11,27,6,40,Elachistocleis bicolor,Common Song,13.072834467120181,17.351111111111113,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13685862,0.33308947762719976,9375
229378169,IT_7-2020-11-27_06-40.flac,IT_7_B,2020,11,27,6,40,Elachistocleis bicolor,Common Song,10.7740589569161,15.05233560090703,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13685862,0.30922474701030084,9375
229378170,IR_2-2021-04-22_04-50.flac,IR_2,2021,4,22,4,50,Elachistocleis bicolor,Common Song,0.058049886621315196,4.3363265306122445,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29546702,0.33135655893984495,18662
229378171,IR_2-2021-04-22_04-55.flac,IR_2,2021,4,22,4,55,Elachistocleis bicolor,Common Song,0.33668934240362813,4.614965986394558,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29546709,0.36136317215849684,18662
229378172,IT_7-2020-11-30_19-45.flac,IT_7_B,2020,11,30,19,45,Elachistocleis bicolor,Common Song,36.08380952380952,40.362086167800456,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689075,0.3125645212741696,9375
229378173,IT_7-2020-12-01_05-25.flac,IT_7_B,2020,12,1,5,25,Elachistocleis bicolor,Common Song,9.636281179138322,13.914557823129252,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689368,0.31035439575464163,9375
229378174,IT_7-2020-12-01_05-35.flac,IT_7_B,2020,12,1,5,35,Elachistocleis bicolor,Common Song,46.69532879818594,50.97360544217687,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689372,0.30188272067266525,9375
229378175,IT_7-2020-12-01_05-55.flac,IT_7_B,2020,12,1,5,55,Elachistocleis bicolor,Common Song,33.50639455782313,37.78467120181406,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689380,0.34641503282100705,9375
229378176,IT_7-2020-12-01_05-55.flac,IT_7_B,2020,12,1,5,55,Elachistocleis bicolor,Common Song,28.670839002267574,32.949115646258505,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689380,0.3290029962654418,9375
229378177,IT_7-2020-12-01_05-55.flac,IT_7_B,2020,12,1,5,55,Elachistocleis bicolor,Common Song,35.64263038548753,39.92090702947846,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689380,0.32095059741406096,9375
229378178,IT_7-2020-12-01_06-00.flac,IT_7_B,2020,12,1,6,0,Elachistocleis bicolor,Common Song,44.43718820861678,48.71546485260771,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689382,0.5164451820918603,9375
229378179,IT_7-2020-12-01_06-00.flac,IT_7_B,2020,12,1,6,0,Elachistocleis bicolor,Common Song,42.29514739229025,46.57342403628118,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689382,0.3881148775707873,9375
229378180,IT_7-2020-12-01_06-00.flac,IT_7_B,2020,12,1,6,0,Elachistocleis bicolor,Common Song,35.427845804988664,39.70612244897959,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689382,0.32534320677013034,9375
229378181,IT_7-2020-12-01_06-05.flac,IT_7_B,2020,12,1,6,5,Elachistocleis bicolor,Common Song,14.117732426303855,18.396009070294784,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689385,0.40273881727563715,9375
229378182,IT_7-2020-12-01_06-05.flac,IT_7_B,2020,12,1,6,5,Elachistocleis bicolor,Common Song,11.203628117913832,15.481904761904762,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689385,0.3663086535257232,9375
229378183,IT_7-2020-12-01_06-05.flac,IT_7_B,2020,12,1,6,5,Elachistocleis bicolor,Common Song,16.282993197278913,20.56126984126984,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689385,0.3532181703823533,9375
229378184,IT_7-2020-12-01_06-10.flac,IT_7_B,2020,12,1,6,10,Elachistocleis bicolor,Common Song,34.48743764172335,38.76571428571429,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/13689389,0.3185270180584352,9375
229378185,MA_2-2021-04-10_19-35.flac,MA_2,2021,4,10,19,35,Elachistocleis bicolor,Common Song,46.20770975056689,50.48598639455782,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25900223,0.3233176664904958,16330
229378186,MA_2-2021-04-11_06-00.flac,MA_2,2021,4,11,6,0,Elachistocleis bicolor,Common Song,42.695691609977324,46.97396825396825,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25900685,0.45890328387068346,16330
229378187,MA_2-2021-04-11_06-00.flac,MA_2,2021,4,11,6,0,Elachistocleis bicolor,Common Song,36.55401360544218,40.83229024943311,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25900685,0.42353270627130746,16330
229378188,MA_2-2021-04-11_06-00.flac,MA_2,2021,4,11,6,0,Elachistocleis bicolor,Common Song,40.524625850340136,44.802902494331065,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25900685,0.4215962305223135,16330
229378189,MA_2-2021-04-11_06-15.flac,MA_2,2021,4,11,6,15,Elachistocleis bicolor,Common Song,36.94875283446712,41.22702947845805,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25900689,0.3218882320722502,16330
229378190,MA_2-2021-04-11_06-15.flac,MA_2,2021,4,11,6,15,Elachistocleis bicolor,Common Song,31.886802721088436,36.165079365079364,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25900689,0.3192596205312777,16330
229378191,MC_5-2020-12-20_09-20.flac,MC_5,2020,12,20,9,20,Elachistocleis bicolor,Common Song,8.771337868480726,13.049614512471654,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806331,0.30606320709185336,12646
229378192,MC_5-2020-12-20_09-25.flac,MC_5,2020,12,20,9,25,Elachistocleis bicolor,Common Song,55.61759637188209,59.895873015873015,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806338,0.3356985493740947,12646
229378193,MC_5-2020-12-20_09-25.flac,MC_5,2020,12,20,9,25,Elachistocleis bicolor,Common Song,46.22512471655329,50.50340136054422,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806338,0.3199737758757872,12646
229378194,MC_5-2020-12-20_09-45.flac,MC_5,2020,12,20,9,45,Elachistocleis bicolor,Common Song,51.97206349206349,56.25034013605442,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806346,0.33203545390219524,12646
229378195,MC_5-2020-12-20_10-05.flac,MC_5,2020,12,20,10,5,Elachistocleis bicolor,Common Song,16.213333333333335,20.491609977324263,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806353,0.30678292721717926,12646
229378196,MC_5-2020-12-20_13-10.flac,MC_5,2020,12,20,13,10,Elachistocleis bicolor,Common Song,26.575238095238095,30.853514739229023,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806444,0.32136313134855454,12646
229378197,MC_5-2020-12-20_13-30.flac,MC_5,2020,12,20,13,30,Elachistocleis bicolor,Common Song,15.592199546485261,19.87047619047619,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806451,0.361441700887339,12646
229378198,MC_5-2020-12-20_13-40.flac,MC_5,2020,12,20,13,40,Elachistocleis bicolor,Common Song,0.06385487528344672,4.342131519274377,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806457,0.3020441961803624,12646
229378199,MC_5-2020-12-20_13-50.flac,MC_5,2020,12,20,13,50,Elachistocleis bicolor,Common Song,33.674739229024944,37.95301587301587,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806464,0.33418473278354627,12646
229378200,MC_5-2020-12-20_14-10.flac,MC_5,2020,12,20,14,10,Elachistocleis bicolor,Common Song,9.311201814058958,13.589478458049886,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806479,0.3221805015407593,12646
229378201,MC_5-2020-12-20_14-30.flac,MC_5,2020,12,20,14,30,Elachistocleis bicolor,Common Song,33.523809523809526,37.802086167800454,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806486,0.37604932283040676,12646
229378202,MC_5-2020-12-20_14-30.flac,MC_5,2020,12,20,14,30,Elachistocleis bicolor,Common Song,31.375963718820863,35.65424036281179,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806486,0.3209761490035504,12646
229378203,MC_5-2020-12-20_14-30.flac,MC_5,2020,12,20,14,30,Elachistocleis bicolor,Common Song,35.76453514739229,40.04281179138322,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806486,0.3113655469712802,12646
229378204,MC_5-2020-12-20_14-35.flac,MC_5,2020,12,20,14,35,Elachistocleis bicolor,Common Song,24.775691609977326,29.053968253968254,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806487,0.40559232711577337,12646
229378205,MC_5-2020-12-20_15-25.flac,MC_5,2020,12,20,15,25,Elachistocleis bicolor,Common Song,4.562721088435374,8.840997732426304,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806511,0.40351302770302966,12646
229378206,MC_5-2020-12-20_15-50.flac,MC_5,2020,12,20,15,50,Elachistocleis bicolor,Common Song,41.54630385487528,45.82458049886621,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806522,0.43725475775459144,12646
229378207,MC_5-2020-12-20_15-50.flac,MC_5,2020,12,20,15,50,Elachistocleis bicolor,Common Song,43.682539682539684,47.96081632653061,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806522,0.30228761337762067,12646
229378208,MC_5-2020-12-20_15-55.flac,MC_5,2020,12,20,15,55,Elachistocleis bicolor,Common Song,51.594739229024945,55.87301587301587,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806524,0.3551124228656879,12646
229378209,MC_5-2020-12-20_15-55.flac,MC_5,2020,12,20,15,55,Elachistocleis bicolor,Common Song,53.86448979591837,58.142766439909295,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806524,0.32610863343679536,12646
229378210,MC_5-2020-12-20_16-25.flac,MC_5,2020,12,20,16,25,Elachistocleis bicolor,Common Song,20.55546485260771,24.83374149659864,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806542,0.4176405414862957,12646
229378211,MC_5-2020-12-20_16-25.flac,MC_5,2020,12,20,16,25,Elachistocleis bicolor,Common Song,22.69170068027211,26.969977324263038,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806542,0.3101992266890718,12646
229378212,MC_5-2020-12-20_17-45.flac,MC_5,2020,12,20,17,45,Elachistocleis bicolor,Common Song,18.964897959183673,23.2431746031746,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806572,0.37962941405738326,12646
229378213,MC_5-2020-12-20_17-45.flac,MC_5,2020,12,20,17,45,Elachistocleis bicolor,Common Song,15.330975056689342,19.60925170068027,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806572,0.3212988373704406,12646
229378214,MC_5-2020-12-20_17-50.flac,MC_5,2020,12,20,17,50,Elachistocleis bicolor,Common Song,0.31927437641723355,4.597551020408163,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806575,0.4093806715690712,12646
229378215,MA_2-2021-04-10_06-00.flac,MA_2,2021,4,10,6,0,Elachistocleis bicolor,Common Song,9.694331065759638,13.972607709750568,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25899770,0.47541147277732937,16330
229378216,MA_2-2021-04-10_06-00.flac,MA_2,2021,4,10,6,0,Elachistocleis bicolor,Common Song,11.830566893424036,16.108843537414966,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25899770,0.39345121169887654,16330
229378217,MA_2-2021-04-10_06-00.flac,MA_2,2021,4,10,6,0,Elachistocleis bicolor,Common Song,7.558095238095238,11.836371882086167,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25899770,0.38382668795353164,16330
229378218,MA_2-2021-04-10_06-15.flac,MA_2,2021,4,10,6,15,Elachistocleis bicolor,Common Song,31.21342403628118,35.49170068027211,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25899778,0.32856307056415884,16330
229378219,MA_2-2021-04-10_06-15.flac,MA_2,2021,4,10,6,15,Elachistocleis bicolor,Common Song,27.707210884353742,31.98548752834467,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25899778,0.306308911362125,16330
229378220,MA_2-2021-04-11_09-15.flac,MA_2,2021,4,11,9,15,Elachistocleis bicolor,Common Song,46.87528344671202,51.153560090702946,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25900774,0.35300813916650187,16330
229378221,MA_2-2021-04-11_09-15.flac,MA_2,2021,4,11,9,15,Elachistocleis bicolor,Common Song,42.36480725623583,46.643083900226756,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25900774,0.30222357488908896,16330
229378222,MA_5_B-2021-04-11_17-05.flac,MA_5_B,2021,4,11,17,5,Elachistocleis bicolor,Common Song,41.853968253968254,46.13224489795918,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25915508,0.3945559449853043,16335
229378223,MA_5_B-2021-04-11_17-05.flac,MA_5_B,2021,4,11,17,5,Elachistocleis bicolor,Common Song,50.64272108843537,54.9209977324263,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25915508,0.36697391730836093,16335
229378224,MA_5_B-2021-04-11_17-05.flac,MA_5_B,2021,4,11,17,5,Elachistocleis bicolor,Common Song,44.123718820861676,48.40199546485261,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25915508,0.35712973224461503,16335
229378225,MA_5_B-2021-04-12_05-50.flac,MA_5_B,2021,4,12,5,50,Elachistocleis bicolor,Common Song,47.51963718820862,51.79791383219955,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25916149,0.42349106749442017,16335
229378226,MA_5_B-2021-04-12_05-50.flac,MA_5_B,2021,4,12,5,50,Elachistocleis bicolor,Common Song,45.00027210884354,49.27854875283447,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25916149,0.3968092957293952,16335
229378227,MA_5_B-2021-04-12_05-50.flac,MA_5_B,2021,4,12,5,50,Elachistocleis bicolor,Common Song,42.82340136054422,47.101678004535145,2067.1875,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25916149,0.3840070553820535,16335
