id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229435417,MC_6-2020-12-23_00-00.flac,MC_6,2020,12,23,0,0,Chiasmocleis shudikarensis,Common Song,36.18829931972789,37.773061224489794,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834130,0.3614792177963455,12645
229435418,MC_6-2020-12-23_00-00.flac,MC_6,2020,12,23,0,0,Chiasmocleis shudikarensis,Common Song,41.511473922902496,43.0962358276644,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834130,0.3064675219781965,12645
229435419,MC_6-2020-12-23_00-10.flac,MC_6,2020,12,23,0,10,Chiasmocleis shudikarensis,Common Song,44.51265306122449,46.097414965986395,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834134,0.30806220542075863,12645
229435420,MC_6-2020-12-23_00-20.flac,MC_6,2020,12,23,0,20,Chiasmocleis shudikarensis,Common Song,50.8691156462585,52.453877551020405,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834140,0.38568578515478635,12645
229435421,MC_6-2020-12-23_01-00.flac,MC_6,2020,12,23,1,0,Chiasmocleis shudikarensis,Common Song,26.90612244897959,28.490884353741496,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834163,0.3548645227790736,12645
229435422,MC_6-2020-12-23_01-00.flac,MC_6,2020,12,23,1,0,Chiasmocleis shudikarensis,Common Song,18.163809523809523,19.748571428571427,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834163,0.3365885726361014,12645
229435423,MC_6-2020-12-23_01-00.flac,MC_6,2020,12,23,1,0,Chiasmocleis shudikarensis,Common Song,12.985759637188208,14.570521541950113,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834163,0.30834054271907735,12645
229435424,MC_6-2020-12-23_01-05.flac,MC_6,2020,12,23,1,5,Chiasmocleis shudikarensis,Common Song,46.32961451247166,47.91437641723356,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834165,0.3065404818227839,12645
229435425,MC_6-2020-12-23_01-45.flac,MC_6,2020,12,23,1,45,Chiasmocleis shudikarensis,Common Song,35.71809523809524,37.30285714285714,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834188,0.32945100814771455,12645
229435426,MC_6-2020-12-23_01-55.flac,MC_6,2020,12,23,1,55,Chiasmocleis shudikarensis,Common Song,40.24018140589569,41.824943310657595,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834193,0.3240466041708185,12645
229435427,MC_6-2020-12-23_01-55.flac,MC_6,2020,12,23,1,55,Chiasmocleis shudikarensis,Common Song,48.68643990929705,50.271201814058955,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834193,0.31031151967491705,12645
229435428,MC_6-2020-12-23_02-50.flac,MC_6,2020,12,23,2,50,Chiasmocleis shudikarensis,Common Song,50.54403628117914,52.128798185941044,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834223,0.30716311789942935,12645
229435429,MC_6-2020-12-23_03-25.flac,MC_6,2020,12,23,3,25,Chiasmocleis shudikarensis,Common Song,23.18512471655329,24.769886621315194,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834244,0.3139693092661715,12645
229435430,MC_6-2020-12-23_03-25.flac,MC_6,2020,12,23,3,25,Chiasmocleis shudikarensis,Common Song,2.6006349206349206,4.1853968253968254,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834244,0.3048888608754331,12645
229435431,MC_6-2020-12-23_03-55.flac,MC_6,2020,12,23,3,55,Chiasmocleis shudikarensis,Common Song,12.887074829931972,14.471836734693877,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834277,0.3687766800701578,12645
229435432,MC_6-2020-12-23_03-55.flac,MC_6,2020,12,23,3,55,Chiasmocleis shudikarensis,Common Song,8.2140589569161,9.798820861678005,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834277,0.3309837665827511,12645
229435433,MC_6-2020-12-23_03-55.flac,MC_6,2020,12,23,3,55,Chiasmocleis shudikarensis,Common Song,18.082539682539682,19.667301587301587,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834277,0.30021045696376786,12645
229435434,MC_6-2020-12-23_04-00.flac,MC_6,2020,12,23,4,0,Chiasmocleis shudikarensis,Common Song,28.65922902494331,30.243990929705216,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834280,0.3701927307835992,12645
229435435,MC_6-2020-12-23_04-00.flac,MC_6,2020,12,23,4,0,Chiasmocleis shudikarensis,Common Song,23.016780045351474,24.60154195011338,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834280,0.3576370286374291,12645
229435436,MC_6-2020-12-23_05-15.flac,MC_6,2020,12,23,5,15,Chiasmocleis shudikarensis,Common Song,46.85786848072562,48.442630385487526,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23834378,0.34129554053686195,12645
229435437,IR_3_B-2021-04-25_01-05.flac,IR_3_B,2021,4,25,1,5,Chiasmocleis shudikarensis,Common Song,37.93560090702948,39.52036281179139,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29576364,0.33403760816104017,18663
229435438,IR_3_B-2021-04-25_01-05.flac,IR_3_B,2021,4,25,1,5,Chiasmocleis shudikarensis,Common Song,26.71455782312925,28.299319727891156,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29576364,0.3124187437933799,18663
229435439,IR_3_B-2021-04-25_01-10.flac,IR_3_B,2021,4,25,1,10,Chiasmocleis shudikarensis,Common Song,6.646712018140589,8.231473922902495,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29576385,0.35417112853756433,18663
229435440,IR_3_B-2021-04-25_01-10.flac,IR_3_B,2021,4,25,1,10,Chiasmocleis shudikarensis,Common Song,15.441269841269841,17.026031746031745,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29576385,0.3508225622200867,18663
229435441,IR_3_B-2021-04-25_01-10.flac,IR_3_B,2021,4,25,1,10,Chiasmocleis shudikarensis,Common Song,10.983038548752834,12.567800453514739,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29576385,0.35062138880209937,18663
229435442,IR_3_B-2021-04-25_01-40.flac,IR_3_B,2021,4,25,1,40,Chiasmocleis shudikarensis,Common Song,57.63192743764172,59.216689342403626,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29576459,0.33709521213586324,18663
229435443,IR_3_B-2021-04-25_01-40.flac,IR_3_B,2021,4,25,1,40,Chiasmocleis shudikarensis,Common Song,47.293242630385485,48.87800453514739,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29576459,0.30440891764778183,18663
229435444,IR_3_B-2021-04-25_03-35.flac,IR_3_B,2021,4,25,3,35,Chiasmocleis shudikarensis,Common Song,53.127256235827666,54.71201814058957,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29576749,0.3079245664274358,18663
229435445,IR_3_B-2021-04-25_05-00.flac,IR_3_B,2021,4,25,5,0,Chiasmocleis shudikarensis,Common Song,37.076462585034015,38.66122448979592,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29576894,0.30274542565612494,18663
229435446,IR_3_B-2021-04-25_17-25.flac,IR_3_B,2021,4,25,17,25,Chiasmocleis shudikarensis,Common Song,30.882539682539683,32.467301587301584,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578330,0.30921029353548346,18663
229435447,IR_3_B-2021-04-25_17-40.flac,IR_3_B,2021,4,25,17,40,Chiasmocleis shudikarensis,Common Song,19.440907029478456,21.02566893424036,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578351,0.3106473766852857,18663
229435448,IR_3_B-2021-04-25_18-30.flac,IR_3_B,2021,4,25,18,30,Chiasmocleis shudikarensis,Common Song,6.182312925170068,7.767074829931973,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578456,0.35368049751420905,18663
229435449,IR_3_B-2021-04-25_18-50.flac,IR_3_B,2021,4,25,18,50,Chiasmocleis shudikarensis,Common Song,7.163356009070295,8.7481179138322,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578490,0.3046494236851309,18663
229435450,IR_3_B-2021-04-25_18-55.flac,IR_3_B,2021,4,25,18,55,Chiasmocleis shudikarensis,Common Song,6.727981859410431,8.312743764172335,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578493,0.3096813752081493,18663
229435451,IR_3_B-2021-04-25_20-10.flac,IR_3_B,2021,4,25,20,10,Chiasmocleis shudikarensis,Common Song,33.51219954648526,35.09696145124717,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578620,0.30350113633960657,18663
229435452,IR_3_B-2021-04-25_21-15.flac,IR_3_B,2021,4,25,21,15,Chiasmocleis shudikarensis,Common Song,7.9354195011337865,9.520181405895691,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578727,0.33564730681260074,18663
229435453,IR_3_B-2021-04-25_21-20.flac,IR_3_B,2021,4,25,21,20,Chiasmocleis shudikarensis,Common Song,0.011609977324263039,1.5963718820861679,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578733,0.3311334083948684,18663
229435454,IR_3_B-2021-04-25_21-20.flac,IR_3_B,2021,4,25,21,20,Chiasmocleis shudikarensis,Common Song,39.93251700680272,41.517278911564624,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578733,0.30654091206496675,18663
229435455,IR_3_B-2021-04-25_21-20.flac,IR_3_B,2021,4,25,21,20,Chiasmocleis shudikarensis,Common Song,49.533968253968254,51.11873015873016,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578733,0.3048440267335898,18663
229435456,IR_3_B-2021-04-25_23-50.flac,IR_3_B,2021,4,25,23,50,Chiasmocleis shudikarensis,Common Song,28.612789115646258,30.197551020408163,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29578976,0.3305558213837489,18663
229435457,IR_3_B-2021-04-26_00-05.flac,IR_3_B,2021,4,26,0,5,Chiasmocleis shudikarensis,Common Song,1.294512471655329,2.8792743764172335,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29579000,0.3096015623528755,18663
229435458,IR_3_B-2021-04-26_00-20.flac,IR_3_B,2021,4,26,0,20,Chiasmocleis shudikarensis,Common Song,54.085079365079366,55.66984126984127,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29579020,0.3072025853923375,18663
229435459,IR_3_B-2021-04-26_00-30.flac,IR_3_B,2021,4,26,0,30,Chiasmocleis shudikarensis,Common Song,55.356371882086165,56.94113378684807,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29579038,0.3296080672403243,18663
229435460,PF_01-2021-06-17_10-05.flac,PF_1,2021,6,17,10,5,Chiasmocleis shudikarensis,Common Song,6.716371882086168,8.301133786848073,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36803414,0.42260125636500967,7945
229435461,PF_01-2021-06-17_10-05.flac,PF_1,2021,6,17,10,5,Chiasmocleis shudikarensis,Common Song,13.891337868480726,15.47609977324263,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36803414,0.4111009700853952,7945
229435462,PF_01-2021-06-17_10-05.flac,PF_1,2021,6,17,10,5,Chiasmocleis shudikarensis,Common Song,54.82231292517007,56.40707482993197,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36803414,0.4022446800450274,7945
229435463,PF_01-2021-06-17_10-10.flac,PF_1,2021,6,17,10,10,Chiasmocleis shudikarensis,Common Song,17.734240362811793,19.319002267573698,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36803418,0.3901018718491264,7945
229435464,PF_01-2021-06-17_10-10.flac,PF_1,2021,6,17,10,10,Chiasmocleis shudikarensis,Common Song,37.802086167800454,39.38684807256236,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36803418,0.3849958356344147,7945
229435465,PF_01-2021-06-17_10-10.flac,PF_1,2021,6,17,10,10,Chiasmocleis shudikarensis,Common Song,43.06140589569161,44.64616780045351,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36803418,0.37469976720085113,7945
229435466,IR_1-2021-05-10_07-00.flac,IR_1,2021,5,10,7,0,Chiasmocleis shudikarensis,Common Song,7.053061224489796,8.6378231292517,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29536899,0.3951595176738461,18661
229435467,IR_3_B-2021-04-21_16-00.flac,IR_3_B,2021,4,21,16,0,Chiasmocleis shudikarensis,Common Song,5.5147392290249435,7.099501133786848,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29568677,0.3137268347906225,18663
229435468,IR_3_B-2021-04-21_17-35.flac,IR_3_B,2021,4,21,17,35,Chiasmocleis shudikarensis,Common Song,7.732244897959184,9.317006802721089,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29568824,0.35983963922044726,18663
229435469,IR_3_B-2021-04-21_17-35.flac,IR_3_B,2021,4,21,17,35,Chiasmocleis shudikarensis,Common Song,4.963265306122449,6.548027210884354,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29568824,0.35789711859834933,18663
229435470,IR_3_B-2021-04-21_17-35.flac,IR_3_B,2021,4,21,17,35,Chiasmocleis shudikarensis,Common Song,11.517097505668934,13.101859410430839,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29568824,0.3384697403070655,18663
229435471,IR_3_B-2021-04-21_17-50.flac,IR_3_B,2021,4,21,17,50,Chiasmocleis shudikarensis,Common Song,7.610340136054422,9.195102040816327,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29568849,0.32161597636123784,18663
229435472,IR_3_B-2021-04-21_17-50.flac,IR_3_B,2021,4,21,17,50,Chiasmocleis shudikarensis,Common Song,14.883990929705215,16.46875283446712,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29568849,0.30271836747168834,18663
229435473,IR_3_B-2021-04-21_18-15.flac,IR_3_B,2021,4,21,18,15,Chiasmocleis shudikarensis,Common Song,58.48526077097506,60.070022675736965,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29568882,0.30230184790459613,18663
229435474,IR_3_B-2021-04-21_18-20.flac,IR_3_B,2021,4,21,18,20,Chiasmocleis shudikarensis,Common Song,53.77160997732426,55.356371882086165,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29568886,0.300866598166141,18663
229435475,IR_3_B-2021-04-21_18-25.flac,IR_3_B,2021,4,21,18,25,Chiasmocleis shudikarensis,Common Song,29.38485260770975,30.969614512471654,1894.921875,4392.7734375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29568896,0.31941674732114195,18663
