id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
231508937,PF_03-2021-06-15_23-45.flac,PF_3,2021,6,15,23,45,Anomaloglossus stepheni,Common Song,12.271746031746032,13.589478458049886,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808747,0.3226413064706594,7947
231508938,PF_03-2021-06-15_23-50.flac,PF_3,2021,6,15,23,50,Anomaloglossus stepheni,Common Song,27.50984126984127,28.827573696145123,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808748,0.3001425742575951,7947
231508939,PF_03-2021-06-15_23-55.flac,PF_3,2021,6,15,23,55,Anomaloglossus stepheni,Common Song,26.55201814058957,27.869750566893423,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808749,0.39128340767398595,7947
231508940,PF_03-2021-06-16_00-00.flac,PF_3,2021,6,16,0,0,Anomaloglossus stepheni,Common Song,1.4164172335600906,2.7341496598639456,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808750,0.3441053385402864,7947
231508941,PF_03-2021-06-16_00-00.flac,PF_3,2021,6,16,0,0,Anomaloglossus stepheni,Common Song,19.771791383219956,21.089523809523808,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808750,0.30927145498834985,7947
231508942,PF_03-2021-06-16_00-05.flac,PF_3,2021,6,16,0,5,Anomaloglossus stepheni,Common Song,41.87718820861678,43.194920634920635,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808751,0.3831318067301328,7947
231508943,PF_03-2021-06-16_00-05.flac,PF_3,2021,6,16,0,5,Anomaloglossus stepheni,Common Song,39.2649433106576,40.58267573696145,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808751,0.3495765064941771,7947
231508944,PF_03-2021-06-16_00-05.flac,PF_3,2021,6,16,0,5,Anomaloglossus stepheni,Common Song,42.53895691609977,43.85668934240363,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808751,0.3408075259734169,7947
231508945,PF_03-2021-06-16_00-10.flac,PF_3,2021,6,16,0,10,Anomaloglossus stepheni,Common Song,7.819319727891156,9.137052154195011,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808752,0.38489406347292365,7947
231508946,PF_03-2021-06-16_00-10.flac,PF_3,2021,6,16,0,10,Anomaloglossus stepheni,Common Song,8.481088435374149,9.798820861678005,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808752,0.34517934655157967,7947
231508947,PF_03-2021-06-16_00-10.flac,PF_3,2021,6,16,0,10,Anomaloglossus stepheni,Common Song,7.157551020408163,8.475283446712018,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808752,0.33574035914360967,7947
231508948,PF_03-2021-06-16_00-15.flac,PF_3,2021,6,16,0,15,Anomaloglossus stepheni,Common Song,20.648344671201816,21.966077097505668,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808753,0.39627226110063163,7947
231508949,PF_03-2021-06-16_00-15.flac,PF_3,2021,6,16,0,15,Anomaloglossus stepheni,Common Song,21.35074829931973,22.66848072562358,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808753,0.36595657147073357,7947
231508950,PF_03-2021-06-16_00-15.flac,PF_3,2021,6,16,0,15,Anomaloglossus stepheni,Common Song,19.974965986394558,21.292698412698414,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808753,0.30059125086135347,7947
231508951,PF_03-2021-06-16_00-25.flac,PF_3,2021,6,16,0,25,Anomaloglossus stepheni,Common Song,33.29160997732426,34.60934240362812,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808755,0.34814229796610424,7947
231508952,PF_03-2021-06-16_00-25.flac,PF_3,2021,6,16,0,25,Anomaloglossus stepheni,Common Song,34.48743764172335,35.80517006802721,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808755,0.3473482492546543,7947
231508953,PF_03-2021-06-16_00-30.flac,PF_3,2021,6,16,0,30,Anomaloglossus stepheni,Common Song,36.118639455782315,37.43637188208617,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808756,0.38125757655513276,7947
231508954,PF_03-2021-06-16_00-30.flac,PF_3,2021,6,16,0,30,Anomaloglossus stepheni,Common Song,38.83537414965986,40.15310657596372,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808756,0.34278732479638524,7947
231508955,PF_03-2021-06-16_01-45.flac,PF_3,2021,6,16,1,45,Anomaloglossus stepheni,Common Song,32.98975056689343,34.307482993197276,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808771,0.318249668811618,7947
231508956,PF_03-2021-06-16_01-50.flac,PF_3,2021,6,16,1,50,Anomaloglossus stepheni,Common Song,22.900680272108843,24.2184126984127,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808772,0.3802116807254248,7947
231508957,PF_03-2021-06-16_02-05.flac,PF_3,2021,6,16,2,5,Anomaloglossus stepheni,Common Song,56.755374149659865,58.07310657596372,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808775,0.3304366665800965,7947
231508958,PF_03-2021-06-16_02-05.flac,PF_3,2021,6,16,2,5,Anomaloglossus stepheni,Common Song,57.521632653061225,58.83936507936508,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808775,0.32584780172225997,7947
231508959,PF_03-2021-06-16_02-25.flac,PF_3,2021,6,16,2,25,Anomaloglossus stepheni,Common Song,13.885532879818594,15.203265306122448,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808779,0.3557738081469603,7947
231508960,PF_03-2021-06-16_02-25.flac,PF_3,2021,6,16,2,25,Anomaloglossus stepheni,Common Song,3.4713832199546486,4.789115646258503,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808779,0.3183050312927991,7947
231508961,PF_03-2021-06-16_02-35.flac,PF_3,2021,6,16,2,35,Anomaloglossus stepheni,Common Song,5.648253968253968,6.965986394557823,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808781,0.32773147527222757,7947
231508962,PF_03-2021-06-16_02-35.flac,PF_3,2021,6,16,2,35,Anomaloglossus stepheni,Common Song,38.64961451247166,39.96734693877551,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808781,0.320180713282423,7947
231508963,PF_03-2021-06-16_03-20.flac,PF_3,2021,6,16,3,20,Anomaloglossus stepheni,Common Song,28.34575963718821,29.663492063492065,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808790,0.34244824141055585,7947
231508964,PF_03-2021-06-16_03-35.flac,PF_3,2021,6,16,3,35,Anomaloglossus stepheni,Common Song,51.35092970521542,52.66866213151928,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808793,0.388032386469494,7947
231508965,PF_03-2021-06-16_03-35.flac,PF_3,2021,6,16,3,35,Anomaloglossus stepheni,Common Song,48.07691609977324,49.3946485260771,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808793,0.3235391836936881,7947
231508966,PF_03-2021-06-16_04-05.flac,PF_3,2021,6,16,4,5,Anomaloglossus stepheni,Common Song,47.101678004535145,48.419410430839,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808799,0.34753678196443044,7947
231508967,PF_03-2021-06-16_04-25.flac,PF_3,2021,6,16,4,25,Anomaloglossus stepheni,Common Song,41.11092970521542,42.428662131519275,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808803,0.3102338385893777,7947
231508968,PF_03-2021-06-16_04-35.flac,PF_3,2021,6,16,4,35,Anomaloglossus stepheni,Common Song,24.856961451247166,26.17469387755102,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808805,0.360579143467269,7947
231508969,PF_03-2021-06-16_04-50.flac,PF_3,2021,6,16,4,50,Anomaloglossus stepheni,Common Song,29.170068027210885,30.48780045351474,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808808,0.3581099924097791,7947
231508970,PF_03-2021-06-16_04-50.flac,PF_3,2021,6,16,4,50,Anomaloglossus stepheni,Common Song,29.8724716553288,31.190204081632654,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808808,0.347199631671859,7947
231508971,PF_03-2021-06-16_04-55.flac,PF_3,2021,6,16,4,55,Anomaloglossus stepheni,Common Song,18.53532879818594,19.853061224489796,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808809,0.3136397871685383,7947
231508972,PF_03-2021-06-16_05-00.flac,PF_3,2021,6,16,5,0,Anomaloglossus stepheni,Common Song,21.408798185941045,22.726530612244897,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808810,0.4155221204294624,7947
231508973,PF_03-2021-06-16_05-00.flac,PF_3,2021,6,16,5,0,Anomaloglossus stepheni,Common Song,22.58140589569161,23.899138321995466,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808810,0.38701239192490217,7947
231508974,PF_03-2021-06-16_05-00.flac,PF_3,2021,6,16,5,0,Anomaloglossus stepheni,Common Song,23.254784580498868,24.57251700680272,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808810,0.36992380897390675,7947
231508975,PF_03-2021-06-16_05-05.flac,PF_3,2021,6,16,5,5,Anomaloglossus stepheni,Common Song,10.32126984126984,11.639002267573696,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808811,0.3971740284561825,7947
231508976,PF_03-2021-06-16_05-05.flac,PF_3,2021,6,16,5,5,Anomaloglossus stepheni,Common Song,19.44671201814059,20.764444444444443,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808811,0.3173369844238971,7947
231508977,PF_03-2021-06-16_05-05.flac,PF_3,2021,6,16,5,5,Anomaloglossus stepheni,Common Song,9.659501133786849,10.977233560090703,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808811,0.3169629989812859,7947
231508978,PF_03-2021-06-16_05-10.flac,PF_3,2021,6,16,5,10,Anomaloglossus stepheni,Common Song,4.974875283446712,6.292607709750567,3875.9765625,4823.4375,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808812,0.3288503543475222,7947
231508979,PF_03-2021-06-16_05-55.flac,PF_3,2021,6,16,5,55,Anomaloglossus stepheni,Common Song,1.0681179138321995,2.3858503401360545,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808821,0.39691744421982056,7947
231508980,PF_03-2021-06-16_05-55.flac,PF_3,2021,6,16,5,55,Anomaloglossus stepheni,Common Song,1.7647165532879818,3.082448979591837,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808821,0.30937299087594533,7947
231508981,PF_03-2021-06-16_05-55.flac,PF_3,2021,6,16,5,55,Anomaloglossus stepheni,Common Song,0.40634920634920635,1.7240816326530612,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808821,0.3078856424270112,7947
231508982,PF_03-2021-06-16_06-00.flac,PF_3,2021,6,16,6,0,Anomaloglossus stepheni,Common Song,52.44807256235828,53.76580498866213,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808822,0.40956493706545216,7947
231508983,PF_03-2021-06-16_06-00.flac,PF_3,2021,6,16,6,0,Anomaloglossus stepheni,Common Song,51.79210884353741,53.10984126984127,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808822,0.36241865703806714,7947
231508984,PF_03-2021-06-16_06-00.flac,PF_3,2021,6,16,6,0,Anomaloglossus stepheni,Common Song,9.421496598639456,10.739229024943311,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808822,0.3037050155141561,7947
231508985,PF_03-2021-06-16_06-05.flac,PF_3,2021,6,16,6,5,Anomaloglossus stepheni,Common Song,30.214965986394557,31.532698412698412,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808823,0.5131631552770242,7947
231508986,PF_03-2021-06-16_06-05.flac,PF_3,2021,6,16,6,5,Anomaloglossus stepheni,Common Song,27.463401360544218,28.781133786848073,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808823,0.5043123321860002,7947
231508987,PF_03-2021-06-16_06-05.flac,PF_3,2021,6,16,6,5,Anomaloglossus stepheni,Common Song,26.348843537414965,27.66657596371882,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808823,0.4725151134127433,7947
231508988,PF_03-2021-06-16_06-10.flac,PF_3,2021,6,16,6,10,Anomaloglossus stepheni,Common Song,37.40734693877551,38.72507936507937,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808824,0.4843236608502969,7947
231508989,PF_03-2021-06-16_06-10.flac,PF_3,2021,6,16,6,10,Anomaloglossus stepheni,Common Song,6.089433106575964,7.4071655328798185,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808824,0.44296793978768684,7947
231508990,PF_03-2021-06-16_06-10.flac,PF_3,2021,6,16,6,10,Anomaloglossus stepheni,Common Song,7.320090702947846,8.6378231292517,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808824,0.43357892423870986,7947
231508991,PF_03-2021-06-16_06-15.flac,PF_3,2021,6,16,6,15,Anomaloglossus stepheni,Common Song,54.43337868480726,55.75111111111111,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808825,0.3459080581825635,7947
231508992,PF_03-2021-06-16_06-20.flac,PF_3,2021,6,16,6,20,Anomaloglossus stepheni,Common Song,48.616780045351476,49.93451247165533,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808826,0.5211621030131163,7947
231508993,PF_03-2021-06-16_06-20.flac,PF_3,2021,6,16,6,20,Anomaloglossus stepheni,Common Song,47.89115646258504,49.208888888888886,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808826,0.5196075651188358,7947
231508994,PF_03-2021-06-16_06-20.flac,PF_3,2021,6,16,6,20,Anomaloglossus stepheni,Common Song,47.18875283446712,48.50648526077097,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808826,0.4937207027687228,7947
231508995,PF_03-2021-06-16_06-25.flac,PF_3,2021,6,16,6,25,Anomaloglossus stepheni,Common Song,29.251337868480725,30.56907029478458,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808827,0.5000811124312226,7947
231508996,PF_03-2021-06-16_06-25.flac,PF_3,2021,6,16,6,25,Anomaloglossus stepheni,Common Song,27.20798185941043,28.525714285714287,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808827,0.4769878724681552,7947
231508997,PF_03-2021-06-16_06-25.flac,PF_3,2021,6,16,6,25,Anomaloglossus stepheni,Common Song,25.547755102040817,26.865487528344673,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808827,0.47475644445273674,7947
231508998,PF_03-2021-06-16_06-30.flac,PF_3,2021,6,16,6,30,Anomaloglossus stepheni,Common Song,54.53786848072562,55.855600907029476,3875.9765625,4823.4375,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36808828,0.5250592430718442,7947
