id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
237716162,PF_03-2021-06-14_01-40.flac,PF_3,2021,6,14,1,40,Allobates paleovarzensis,Common Song,9.636281179138322,14.146757369614512,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807792,0.30378102786060596,7947
237716163,PF_03-2021-06-14_04-45.flac,PF_3,2021,6,14,4,45,Allobates paleovarzensis,Common Song,26.09922902494331,30.609705215419503,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807864,0.3704677531603961,7947
237716164,PF_03-2021-06-14_04-45.flac,PF_3,2021,6,14,4,45,Allobates paleovarzensis,Common Song,37.32607709750567,41.83655328798186,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807864,0.32609092089844444,7947
237716165,PF_03-2021-06-14_04-45.flac,PF_3,2021,6,14,4,45,Allobates paleovarzensis,Common Song,12.707120181405896,17.217596371882085,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807864,0.30469889226496527,7947
237716166,PF_03-2021-06-14_04-50.flac,PF_3,2021,6,14,4,50,Allobates paleovarzensis,Common Song,15.447074829931973,19.957551020408165,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807867,0.3773153753744367,7947
237716167,PF_03-2021-06-14_04-50.flac,PF_3,2021,6,14,4,50,Allobates paleovarzensis,Common Song,35.131791383219955,39.642267573696145,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807867,0.3756037097766083,7947
237716168,PF_03-2021-06-14_04-50.flac,PF_3,2021,6,14,4,50,Allobates paleovarzensis,Common Song,47.93179138321995,52.44226757369614,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807867,0.34401833985925806,7947
237716169,PF_03-2021-06-14_04-55.flac,PF_3,2021,6,14,4,55,Allobates paleovarzensis,Common Song,7.041451247165533,11.551927437641723,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807869,0.34256463750141203,7947
237716170,PF_03-2021-06-14_04-55.flac,PF_3,2021,6,14,4,55,Allobates paleovarzensis,Common Song,55.59437641723356,60.10485260770975,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807869,0.3369377530097617,7947
237716171,PF_03-2021-06-14_04-55.flac,PF_3,2021,6,14,4,55,Allobates paleovarzensis,Common Song,42.179047619047616,46.68952380952381,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807869,0.310413820907749,7947
237716172,PF_03-2021-06-14_05-00.flac,PF_3,2021,6,14,5,0,Allobates paleovarzensis,Common Song,8.434648526077098,12.945124716553288,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807872,0.3717099897226203,7947
237716173,PF_03-2021-06-14_05-00.flac,PF_3,2021,6,14,5,0,Allobates paleovarzensis,Common Song,16.788027210884355,21.298503401360545,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807872,0.34731943389033887,7947
237716174,PF_03-2021-06-14_05-00.flac,PF_3,2021,6,14,5,0,Allobates paleovarzensis,Common Song,47.391927437641726,51.902403628117916,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807872,0.32904957459802403,7947
237716175,PF_03-2021-06-14_05-05.flac,PF_3,2021,6,14,5,5,Allobates paleovarzensis,Common Song,7.668390022675737,12.178866213151927,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807874,0.4002146679612235,7947
237716176,PF_03-2021-06-14_05-05.flac,PF_3,2021,6,14,5,5,Allobates paleovarzensis,Common Song,37.726621315192745,42.237097505668935,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807874,0.30610838224903225,7947
237716177,PF_03-2021-06-14_05-10.flac,PF_3,2021,6,14,5,10,Allobates paleovarzensis,Common Song,43.65931972789116,48.16979591836735,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807875,0.3591919016864757,7947
237716178,PF_03-2021-06-14_05-10.flac,PF_3,2021,6,14,5,10,Allobates paleovarzensis,Common Song,48.18721088435374,52.69768707482993,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807875,0.3131891366627728,7947
237716179,PF_03-2021-06-14_05-10.flac,PF_3,2021,6,14,5,10,Allobates paleovarzensis,Common Song,53.23755102040816,57.74802721088435,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807875,0.3079359424919027,7947
237716180,PF_03-2021-06-14_05-15.flac,PF_3,2021,6,14,5,15,Allobates paleovarzensis,Common Song,51.8443537414966,56.35482993197279,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807876,0.33690150443525596,7947
237716181,PF_03-2021-06-14_05-20.flac,PF_3,2021,6,14,5,20,Allobates paleovarzensis,Common Song,50.90975056689342,55.42022675736961,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807877,0.3115520666135421,7947
237716182,PF_03-2021-06-14_05-20.flac,PF_3,2021,6,14,5,20,Allobates paleovarzensis,Common Song,22.31437641723356,26.82485260770975,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807877,0.30755413708723023,7947
237716183,PF_03-2021-06-14_05-20.flac,PF_3,2021,6,14,5,20,Allobates paleovarzensis,Common Song,10.924988662131518,15.43546485260771,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807877,0.3049022442673502,7947
237716184,PF_03-2021-06-14_05-25.flac,PF_3,2021,6,14,5,25,Allobates paleovarzensis,Common Song,55.59437641723356,60.10485260770975,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807882,0.35925710453021686,7947
237716185,PF_03-2021-06-14_05-25.flac,PF_3,2021,6,14,5,25,Allobates paleovarzensis,Common Song,18.91845804988662,23.42893424036281,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807882,0.31726795479355824,7947
237716186,PF_03-2021-06-14_05-25.flac,PF_3,2021,6,14,5,25,Allobates paleovarzensis,Common Song,50.88072562358277,55.39120181405896,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807882,0.31471367455615457,7947
237716187,PF_03-2021-06-14_05-35.flac,PF_3,2021,6,14,5,35,Allobates paleovarzensis,Common Song,18.616598639455784,23.127074829931974,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807883,0.39900882523877274,7947
237716188,PF_03-2021-06-14_05-40.flac,PF_3,2021,6,14,5,40,Allobates paleovarzensis,Common Song,0.44117913832199546,4.951655328798186,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36807885,0.3190258244624552,7947
237716192,PF_01-2021-06-17_17-05.flac,PF_1,2021,6,17,17,5,Allobates paleovarzensis,Common Song,14.048072562358277,18.55854875283447,5512.5,7665.8203125,22050,present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36803664,0.31718555845681873,7945
237716208,PF_03-2021-06-17_20-10.flac,PF_3,2021,6,17,20,10,Allobates paleovarzensis,Common Song,20.265215419501132,24.775691609977326,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809733,0.3265657552741096,7947
237716209,PF_03-2021-06-17_20-10.flac,PF_3,2021,6,17,20,10,Allobates paleovarzensis,Common Song,24.4215873015873,28.93206349206349,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809733,0.31971989176442633,7947
237716210,PF_03-2021-06-17_20-10.flac,PF_3,2021,6,17,20,10,Allobates paleovarzensis,Common Song,31.0334693877551,35.543945578231295,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809733,0.3120455623416356,7947
237716211,PF_03-2021-06-17_21-20.flac,PF_3,2021,6,17,21,20,Allobates paleovarzensis,Common Song,26.354648526077096,30.86512471655329,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809755,0.36318323415559634,7947
237716212,PF_03-2021-06-17_21-20.flac,PF_3,2021,6,17,21,20,Allobates paleovarzensis,Common Song,18.047709750566895,22.558185941043085,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809755,0.33807175006453544,7947
237716213,PF_03-2021-06-17_21-20.flac,PF_3,2021,6,17,21,20,Allobates paleovarzensis,Common Song,6.617687074829932,11.128163265306123,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809755,0.3176326073974437,7947
237716214,PF_03-2021-06-17_21-35.flac,PF_3,2021,6,17,21,35,Allobates paleovarzensis,Common Song,31.004444444444445,35.514920634920635,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809759,0.3295750394020501,7947
237716215,PF_03-2021-06-17_21-35.flac,PF_3,2021,6,17,21,35,Allobates paleovarzensis,Common Song,38.12716553287982,42.63764172335601,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809759,0.30341001001893575,7947
237716216,PF_03-2021-06-17_21-35.flac,PF_3,2021,6,17,21,35,Allobates paleovarzensis,Common Song,51.23482993197279,55.74530612244898,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809759,0.3008832369703646,7947
237716217,PF_03-2021-06-17_21-50.flac,PF_3,2021,6,17,21,50,Allobates paleovarzensis,Common Song,15.452879818594104,19.963356009070296,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809763,0.3486689268314064,7947
237716218,PF_03-2021-06-17_21-50.flac,PF_3,2021,6,17,21,50,Allobates paleovarzensis,Common Song,46.88689342403628,51.39736961451247,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809763,0.32945217666496895,7947
237716219,PF_03-2021-06-17_21-55.flac,PF_3,2021,6,17,21,55,Allobates paleovarzensis,Common Song,34.9750566893424,39.48553287981859,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809766,0.35582699487629776,7947
237716220,PF_03-2021-06-17_21-55.flac,PF_3,2021,6,17,21,55,Allobates paleovarzensis,Common Song,41.615963718820865,46.126439909297055,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809766,0.3007038743635464,7947
237716221,PF_03-2021-06-17_22-05.flac,PF_3,2021,6,17,22,5,Allobates paleovarzensis,Common Song,15.429659863945579,19.940136054421767,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809770,0.33735966324864886,7947
237716222,PF_03-2021-06-17_22-10.flac,PF_3,2021,6,17,22,10,Allobates paleovarzensis,Common Song,54.52045351473923,59.03092970521542,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809772,0.3508779987715858,7947
237716223,PF_03-2021-06-17_22-20.flac,PF_3,2021,6,17,22,20,Allobates paleovarzensis,Common Song,29.082993197278913,33.5934693877551,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809777,0.3766112230351075,7947
237716224,PF_03-2021-06-17_22-35.flac,PF_3,2021,6,17,22,35,Allobates paleovarzensis,Common Song,50.36408163265306,54.87455782312925,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809782,0.3759996212209181,7947
237716225,PF_03-2021-06-17_22-35.flac,PF_3,2021,6,17,22,35,Allobates paleovarzensis,Common Song,30.122086167800454,34.632562358276644,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809782,0.3019751834798983,7947
237716226,PF_03-2021-06-17_22-45.flac,PF_3,2021,6,17,22,45,Allobates paleovarzensis,Common Song,32.8562358276644,37.36671201814059,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809785,0.30957450473670184,7947
237716227,PF_03-2021-06-17_22-50.flac,PF_3,2021,6,17,22,50,Allobates paleovarzensis,Common Song,21.838367346938774,26.348843537414965,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809786,0.36323920528427517,7947
237716228,PF_03-2021-06-17_23-40.flac,PF_3,2021,6,17,23,40,Allobates paleovarzensis,Common Song,29.779591836734692,34.290068027210886,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809801,0.3492065294956373,7947
237716229,PF_03-2021-06-17_23-40.flac,PF_3,2021,6,17,23,40,Allobates paleovarzensis,Common Song,39.03274376417234,43.54321995464853,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809801,0.32634857671254436,7947
237716230,PF_03-2021-06-17_23-45.flac,PF_3,2021,6,17,23,45,Allobates paleovarzensis,Common Song,49.02312925170068,53.53360544217687,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809804,0.4204479147981208,7947
237716231,PF_03-2021-06-17_23-45.flac,PF_3,2021,6,17,23,45,Allobates paleovarzensis,Common Song,10.977233560090703,15.487709750566893,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809804,0.34174556826700575,7947
237716232,PF_03-2021-06-17_23-50.flac,PF_3,2021,6,17,23,50,Allobates paleovarzensis,Common Song,9.549206349206349,14.05968253968254,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809806,0.44139050890772275,7947
237716233,PF_03-2021-06-18_00-00.flac,PF_3,2021,6,18,0,0,Allobates paleovarzensis,Common Song,38.87020408163265,43.38068027210884,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809811,0.3253994704416009,7947
237716234,PF_03-2021-06-18_00-10.flac,PF_3,2021,6,18,0,10,Allobates paleovarzensis,Common Song,9.775600907029478,14.286077097505668,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809815,0.32491232129718495,7947
237716235,PF_03-2021-06-18_00-20.flac,PF_3,2021,6,18,0,20,Allobates paleovarzensis,Common Song,36.77460317460317,41.28507936507936,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809820,0.39185642247082747,7947
237716236,PF_03-2021-06-18_00-20.flac,PF_3,2021,6,18,0,20,Allobates paleovarzensis,Common Song,25.849614512471657,30.360090702947847,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809820,0.3549598315159257,7947
237716237,PF_03-2021-06-18_00-20.flac,PF_3,2021,6,18,0,20,Allobates paleovarzensis,Common Song,46.242539682539686,50.753015873015876,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809820,0.35160270574195673,7947
237716238,PF_03-2021-06-18_00-35.flac,PF_3,2021,6,18,0,35,Allobates paleovarzensis,Common Song,14.100317460317461,18.61079365079365,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809827,0.337380082711049,7947
237716239,PF_03-2021-06-18_00-35.flac,PF_3,2021,6,18,0,35,Allobates paleovarzensis,Common Song,33.82566893424036,38.33614512471655,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809827,0.3333478584311659,7947
237716240,PF_03-2021-06-18_00-35.flac,PF_3,2021,6,18,0,35,Allobates paleovarzensis,Common Song,19.783401360544218,24.293877551020408,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809827,0.3301729847098528,7947
237716241,PF_03-2021-06-18_00-40.flac,PF_3,2021,6,18,0,40,Allobates paleovarzensis,Common Song,0.6907936507936508,5.201269841269841,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809828,0.3175544575736656,7947
237716242,PF_03-2021-06-18_00-45.flac,PF_3,2021,6,18,0,45,Allobates paleovarzensis,Common Song,19.249342403628116,23.75981859410431,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809830,0.32246107618150366,7947
237716243,PF_03-2021-06-18_01-45.flac,PF_3,2021,6,18,1,45,Allobates paleovarzensis,Common Song,45.685260770975056,50.195736961451246,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809853,0.31255439367988935,7947
237716244,PF_03-2021-06-18_02-05.flac,PF_3,2021,6,18,2,5,Allobates paleovarzensis,Common Song,23.54503401360544,28.05551020408163,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809862,0.36233342070445573,7947
237716245,PF_03-2021-06-18_02-15.flac,PF_3,2021,6,18,2,15,Allobates paleovarzensis,Common Song,28.775328798185942,33.28580498866213,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809866,0.31702347410293297,7947
237716246,PF_03-2021-06-18_02-15.flac,PF_3,2021,6,18,2,15,Allobates paleovarzensis,Common Song,17.66458049886621,22.175056689342405,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809866,0.31394493654412403,7947
237716247,PF_03-2021-06-18_05-10.flac,PF_3,2021,6,18,5,10,Allobates paleovarzensis,Common Song,4.46984126984127,8.98031746031746,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809931,0.31179377134990194,7947
237716248,PF_03-2021-06-18_05-10.flac,PF_3,2021,6,18,5,10,Allobates paleovarzensis,Common Song,1.172607709750567,5.683083900226757,5512.5,7665.8203125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/36809931,0.30565761829341975,7947
