id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
229433484,MC_5-2020-12-21_06-05.flac,MC_5,2020,12,21,6,5,Leptodactylus petersii,Common Song,22.69170068027211,23.208344671201814,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/23806941,0.3869968961738021,12646
229433485,MA_4-2021-04-10_17-55.flac,MA_4,2021,4,10,17,55,Leptodactylus petersii,Common Song,44.04244897959184,44.55909297052154,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908846,0.3118809150710859,16332
229433486,MA_4-2021-04-10_22-10.flac,MA_4,2021,4,10,22,10,Leptodactylus petersii,Common Song,1.956281179138322,2.4729251700680273,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908937,0.30631117212538533,16332
229433487,MA_4-2021-04-10_22-10.flac,MA_4,2021,4,10,22,10,Leptodactylus petersii,Common Song,16.80544217687075,17.322086167800453,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908937,0.3055445307789998,16332
229433488,MA_4-2021-04-10_22-15.flac,MA_4,2021,4,10,22,15,Leptodactylus petersii,Common Song,1.9504761904761905,2.4671201814058956,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908938,0.3074843769171809,16332
229433489,MA_4-2021-04-10_22-20.flac,MA_4,2021,4,10,22,20,Leptodactylus petersii,Common Song,4.998095238095238,5.5147392290249435,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908941,0.3413091796283239,16332
229433490,MA_4-2021-04-10_22-20.flac,MA_4,2021,4,10,22,20,Leptodactylus petersii,Common Song,1.9388662131519274,2.455510204081633,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908941,0.3299554772132708,16332
229433491,MA_4-2021-04-10_22-20.flac,MA_4,2021,4,10,22,20,Leptodactylus petersii,Common Song,2.885079365079365,3.4017233560090703,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908941,0.30162518880730044,16332
229433492,MA_4-2021-04-10_22-55.flac,MA_4,2021,4,10,22,55,Leptodactylus petersii,Common Song,1.2712925170068028,1.787936507936508,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25908956,0.31629317589944783,16332
229433493,MA_4-2021-04-11_18-00.flac,MA_4,2021,4,11,18,0,Leptodactylus petersii,Common Song,52.03591836734694,52.552562358276646,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909400,0.3102280682093951,16332
229433494,MA_4-2021-04-11_18-00.flac,MA_4,2021,4,11,18,0,Leptodactylus petersii,Common Song,31.886802721088436,32.40344671201814,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25909400,0.3008459427156646,16332
229433495,MA_3-2021-04-10_07-10.flac,MA_3,2021,4,10,7,10,Leptodactylus petersii,Common Song,22.743945578231294,23.260589569161,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905352,0.44103306732505393,16331
229433496,MA_3-2021-04-10_07-10.flac,MA_3,2021,4,10,7,10,Leptodactylus petersii,Common Song,21.849977324263037,22.366621315192745,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905352,0.4312451385345502,16331
229433497,MA_3-2021-04-10_07-10.flac,MA_3,2021,4,10,7,10,Leptodactylus petersii,Common Song,26.33142857142857,26.848072562358276,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905352,0.42839902073367997,16331
229433498,MA_3-2021-04-10_10-00.flac,MA_3,2021,4,10,10,0,Leptodactylus petersii,Common Song,43.1891156462585,43.70575963718821,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905432,0.37500994726682296,16331
229433499,MA_3-2021-04-10_10-00.flac,MA_3,2021,4,10,10,0,Leptodactylus petersii,Common Song,38.45224489795918,38.96888888888889,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905432,0.3187219397302551,16331
229433500,MA_3-2021-04-10_10-00.flac,MA_3,2021,4,10,10,0,Leptodactylus petersii,Common Song,39.77578231292517,40.292426303854874,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905432,0.30849880473671804,16331
229433501,MA_3-2021-04-10_10-05.flac,MA_3,2021,4,10,10,5,Leptodactylus petersii,Common Song,33.32643990929705,33.84308390022676,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905433,0.41959517074141023,16331
229433502,MA_3-2021-04-10_10-05.flac,MA_3,2021,4,10,10,5,Leptodactylus petersii,Common Song,22.900680272108843,23.417324263038548,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905433,0.3849460001029256,16331
229433503,MA_3-2021-04-10_10-05.flac,MA_3,2021,4,10,10,5,Leptodactylus petersii,Common Song,27.416961451247165,27.93360544217687,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905433,0.3843511236862973,16331
229433504,MA_3-2021-04-10_16-15.flac,MA_3,2021,4,10,16,15,Leptodactylus petersii,Common Song,11.911836734693878,12.428480725623583,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905585,0.3060289067607642,16331
229433505,MA_3-2021-04-10_16-20.flac,MA_3,2021,4,10,16,20,Leptodactylus petersii,Common Song,41.174784580498866,41.691428571428574,430.6640625,3100.78125,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/25905589,0.3028749565634615,16331
