id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
237702858,MA_6-2021-05-09_23-35.flac,MA_6,2021,5,9,23,35,Rhinella proboscidea,Common Song,25.94829931972789,26.29079365079365,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29470957,0.3846388310367327,18650
237702859,MA_6-2021-05-10_00-10.flac,MA_6,2021,5,10,0,10,Rhinella proboscidea,Common Song,0.029024943310657598,0.37151927437641724,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29471000,0.3071270141888171,18650
237702860,MA_6-2021-05-10_00-20.flac,MA_6,2021,5,10,0,20,Rhinella proboscidea,Common Song,28.92625850340136,29.26875283446712,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29471011,0.3131116325008673,18650
237702861,MA_6-2021-05-10_04-40.flac,MA_6,2021,5,10,4,40,Rhinella proboscidea,Common Song,0.3947392290249433,0.737233560090703,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29471341,0.3014095934977801,18650
237702862,MA_6-2021-05-10_09-50.flac,MA_6,2021,5,10,9,50,Rhinella proboscidea,Common Song,50.96780045351474,51.3102947845805,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29471828,0.33683175512170976,18650
237702863,MA_6-2021-05-10_10-20.flac,MA_6,2021,5,10,10,20,Rhinella proboscidea,Common Song,1.039092970521542,1.3815873015873017,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29471885,0.33933834983963884,18650
237702864,MA_6-2021-05-10_13-00.flac,MA_6,2021,5,10,13,0,Rhinella proboscidea,Common Song,15.986938775510204,16.329433106575962,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29472147,0.30299039866309346,18650
237702865,MA_6-2021-05-10_17-10.flac,MA_6,2021,5,10,17,10,Rhinella proboscidea,Common Song,1.7298866213151927,2.072380952380952,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29472636,0.32890325330182807,18650
237702866,IR_1-2021-05-09_06-15.flac,IR_1,2021,5,9,6,15,Rhinella proboscidea,Common Song,32.78077097505669,33.12326530612245,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535390,0.39439763779496007,18661
237702867,IR_1-2021-05-09_06-15.flac,IR_1,2021,5,9,6,15,Rhinella proboscidea,Common Song,32.58920634920635,32.93170068027211,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535390,0.36174200904706494,18661
237702868,IR_1-2021-05-09_06-15.flac,IR_1,2021,5,9,6,15,Rhinella proboscidea,Common Song,32.2118820861678,32.55437641723356,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535390,0.315934048123879,18661
237702869,IR_1-2021-05-09_07-05.flac,IR_1,2021,5,9,7,5,Rhinella proboscidea,Common Song,7.441995464852607,7.784489795918367,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535430,0.3203496983588583,18661
237702870,IR_1-2021-05-09_07-10.flac,IR_1,2021,5,9,7,10,Rhinella proboscidea,Common Song,1.2596825396825397,1.6021768707482993,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535435,0.35694242424887374,18661
237702871,IR_1-2021-05-09_07-10.flac,IR_1,2021,5,9,7,10,Rhinella proboscidea,Common Song,1.7821315192743765,2.124625850340136,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535435,0.3250598471722741,18661
237702872,IR_1-2021-05-09_07-10.flac,IR_1,2021,5,9,7,10,Rhinella proboscidea,Common Song,1.4802721088435373,1.822766439909297,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535435,0.304677482783917,18661
237702873,IR_1-2021-05-09_11-35.flac,IR_1,2021,5,9,11,35,Rhinella proboscidea,Common Song,14.332517006802721,14.675011337868481,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535712,0.3154921721516036,18661
237702874,IR_1-2021-05-09_11-50.flac,IR_1,2021,5,9,11,50,Rhinella proboscidea,Common Song,50.874920634920635,51.21741496598639,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535728,0.38608611244166785,18661
237702875,IR_1-2021-05-09_11-50.flac,IR_1,2021,5,9,11,50,Rhinella proboscidea,Common Song,50.68916099773243,51.03165532879819,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535728,0.31099890800893326,18661
237702876,IR_1-2021-05-09_11-50.flac,IR_1,2021,5,9,11,50,Rhinella proboscidea,Common Song,51.304489795918364,51.64698412698413,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535728,0.3109918334390445,18661
237702877,IR_1-2021-05-09_15-55.flac,IR_1,2021,5,9,15,55,Rhinella proboscidea,Common Song,5.950113378684807,6.292607709750567,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535898,0.40438709738209966,18661
237702878,IR_1-2021-05-09_15-55.flac,IR_1,2021,5,9,15,55,Rhinella proboscidea,Common Song,5.2477097505668935,5.5902040816326535,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535898,0.34787750939535295,18661
237702879,IR_1-2021-05-09_15-55.flac,IR_1,2021,5,9,15,55,Rhinella proboscidea,Common Song,6.130068027210885,6.472562358276644,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535898,0.33815657520579573,18661
237702880,IR_1-2021-05-09_16-50.flac,IR_1,2021,5,9,16,50,Rhinella proboscidea,Common Song,3.076643990929705,3.4191383219954647,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535944,0.30290760217923746,18661
237702881,IR_1-2021-05-09_16-55.flac,IR_1,2021,5,9,16,55,Rhinella proboscidea,Common Song,9.694331065759638,10.036825396825396,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535948,0.32745153306285907,18661
237702882,IR_1-2021-05-09_17-15.flac,IR_1,2021,5,9,17,15,Rhinella proboscidea,Common Song,49.93451247165533,50.27700680272109,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535964,0.40229077146955283,18661
237702883,IR_1-2021-05-09_17-15.flac,IR_1,2021,5,9,17,15,Rhinella proboscidea,Common Song,25.820589569160997,26.163083900226756,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535964,0.38049874800979133,18661
237702884,IR_1-2021-05-09_17-15.flac,IR_1,2021,5,9,17,15,Rhinella proboscidea,Common Song,31.886802721088436,32.229297052154195,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535964,0.3780085763990982,18661
237702885,IR_1-2021-05-09_17-40.flac,IR_1,2021,5,9,17,40,Rhinella proboscidea,Common Song,8.289523809523809,8.632018140589569,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535984,0.3460585714735684,18661
237702886,IR_1-2021-05-09_17-40.flac,IR_1,2021,5,9,17,40,Rhinella proboscidea,Common Song,6.9543764172335605,7.29687074829932,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535984,0.3417983840903798,18661
237702887,IR_1-2021-05-09_17-40.flac,IR_1,2021,5,9,17,40,Rhinella proboscidea,Common Song,5.764353741496599,6.106848072562358,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29535984,0.33904607394121516,18661
237702888,IR_1-2021-05-09_18-20.flac,IR_1,2021,5,9,18,20,Rhinella proboscidea,Common Song,29.733151927437643,30.0756462585034,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29536008,0.3454638262134368,18661
237702889,IR_1-2021-05-09_18-20.flac,IR_1,2021,5,9,18,20,Rhinella proboscidea,Common Song,36.44952380952381,36.79201814058957,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29536008,0.31069498918467353,18661
237702890,IR_1-2021-05-09_20-35.flac,IR_1,2021,5,9,20,35,Rhinella proboscidea,Common Song,41.22702947845805,41.56952380952381,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29536101,0.34160074022785075,18661
237702891,IR_1-2021-05-10_06-15.flac,IR_1,2021,5,10,6,15,Rhinella proboscidea,Common Song,4.504671201814059,4.847165532879819,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29536812,0.3911203774031378,18661
237702892,IR_1-2021-05-10_06-15.flac,IR_1,2021,5,10,6,15,Rhinella proboscidea,Common Song,9.798820861678005,10.141315192743765,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29536812,0.3524441535930332,18661
237702893,IR_1-2021-05-10_06-15.flac,IR_1,2021,5,10,6,15,Rhinella proboscidea,Common Song,4.881995464852608,5.224489795918367,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/29536812,0.3438733705056751,18661
237702894,PF_04-2021-06-16_09-55.flac,PF_4,2021,6,16,9,55,Rhinella proboscidea,Common Song,0.9171882086167801,1.2596825396825397,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261357,0.3442639062232721,21816
237702895,PF_04-2021-06-16_09-55.flac,PF_4,2021,6,16,9,55,Rhinella proboscidea,Common Song,32.124807256235826,32.467301587301584,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261357,0.32793020314855387,21816
237702896,PF_04-2021-06-16_10-05.flac,PF_4,2021,6,16,10,5,Rhinella proboscidea,Common Song,53.661315192743764,54.00380952380952,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261366,0.4282112763972935,21816
237702897,PF_04-2021-06-16_10-05.flac,PF_4,2021,6,16,10,5,Rhinella proboscidea,Common Song,0.7604535147392291,1.1029478458049886,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261366,0.36373010182188054,21816
237702898,PF_04-2021-06-16_10-05.flac,PF_4,2021,6,16,10,5,Rhinella proboscidea,Common Song,50.40471655328798,50.74721088435374,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261366,0.3580276821666132,21816
237702899,PF_04-2021-06-16_10-10.flac,PF_4,2021,6,16,10,10,Rhinella proboscidea,Common Song,57.39392290249433,57.73641723356009,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261368,0.49268007291441535,21816
237702900,PF_04-2021-06-16_10-10.flac,PF_4,2021,6,16,10,10,Rhinella proboscidea,Common Song,58.78131519274376,59.12380952380953,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261368,0.46425341500851713,21816
237702901,PF_04-2021-06-16_10-10.flac,PF_4,2021,6,16,10,10,Rhinella proboscidea,Common Song,59.866848072562355,60.20934240362812,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261368,0.4562528473696897,21816
237702902,PF_04-2021-06-16_10-15.flac,PF_4,2021,6,16,10,15,Rhinella proboscidea,Common Song,31.701043083900228,32.04353741496599,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261372,0.3751371231606051,21816
237702903,PF_04-2021-06-16_10-15.flac,PF_4,2021,6,16,10,15,Rhinella proboscidea,Common Song,32.32798185941043,32.670476190476194,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261372,0.37310380749616867,21816
237702904,PF_04-2021-06-16_10-15.flac,PF_4,2021,6,16,10,15,Rhinella proboscidea,Common Song,1.6137868480725623,1.956281179138322,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261372,0.3689840152456754,21816
237702905,PF_04-2021-06-16_10-20.flac,PF_4,2021,6,16,10,20,Rhinella proboscidea,Common Song,1.3003174603174603,1.6428117913832199,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261379,0.3523483789235878,21816
237702906,PF_04-2021-06-16_10-20.flac,PF_4,2021,6,16,10,20,Rhinella proboscidea,Common Song,7.053061224489796,7.395555555555555,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261379,0.35224441395323336,21816
237702907,PF_04-2021-06-16_10-20.flac,PF_4,2021,6,16,10,20,Rhinella proboscidea,Common Song,1.4802721088435373,1.822766439909297,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261379,0.33305974997326177,21816
237702908,PF_04-2021-06-16_10-25.flac,PF_4,2021,6,16,10,25,Rhinella proboscidea,Common Song,58.258866213151926,58.601360544217684,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261392,0.5397112536058963,21816
237702909,PF_04-2021-06-16_10-25.flac,PF_4,2021,6,16,10,25,Rhinella proboscidea,Common Song,38.254875283446715,38.59736961451247,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261392,0.5158756203106903,21816
237702910,PF_04-2021-06-16_10-25.flac,PF_4,2021,6,16,10,25,Rhinella proboscidea,Common Song,3.1172789115646258,3.4597732426303853,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261392,0.5037982184513933,21816
237702911,PF_04-2021-06-16_10-30.flac,PF_4,2021,6,16,10,30,Rhinella proboscidea,Common Song,56.888888888888886,57.23138321995465,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261396,0.34901109519051965,21816
237702912,PF_04-2021-06-16_11-15.flac,PF_4,2021,6,16,11,15,Rhinella proboscidea,Common Song,40.56526077097506,40.90775510204082,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261437,0.3086026833035838,21816
237702913,PF_04-2021-06-16_11-20.flac,PF_4,2021,6,16,11,20,Rhinella proboscidea,Common Song,2.571609977324263,2.914104308390023,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261443,0.3489022944859623,21816
237702914,PF_04-2021-06-16_11-20.flac,PF_4,2021,6,16,11,20,Rhinella proboscidea,Common Song,1.195827664399093,1.5383219954648526,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261443,0.3326595896859707,21816
237702915,PF_04-2021-06-16_11-20.flac,PF_4,2021,6,16,11,20,Rhinella proboscidea,Common Song,16.602267573696146,16.944761904761904,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261443,0.32234408274250437,21816
237702916,PF_04-2021-06-16_11-25.flac,PF_4,2021,6,16,11,25,Rhinella proboscidea,Common Song,6.031383219954648,6.373877551020408,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261446,0.32032888994158093,21816
237702917,PF_04-2021-06-16_11-25.flac,PF_4,2021,6,16,11,25,Rhinella proboscidea,Common Song,1.4628571428571429,1.8053514739229024,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261446,0.31374058117040404,21816
237702918,PF_04-2021-06-16_11-25.flac,PF_4,2021,6,16,11,25,Rhinella proboscidea,Common Song,27.683990929705214,28.026485260770976,86.1328125,1808.7890625,22050,not present,https://arbimon.rfcx.org/api/project/biodiversidade-nas-cidades/recordings/download/37261446,0.30994160703451806,21816
